baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014264-RA	506.378962849773	1.13284456026404	0.166907189253157	3.28233051383481	0.00102952855022053	0.00246298909624601
Sm_t00013489-RA	264.078319840925	1.13267233591535	0.165453093799406	3.31013656704022	0.000932504618418317	0.00224350915093469
Sm_t00001124-RA	1358.58389731238	1.13089180432261	0.0897109791609361	6.08500553029647	1.16487289588728e-09	4.38103275054816e-09
Sm_t00001933-RA	643.924350925405	1.12972417392547	0.100131689571694	5.44007772419984	5.32573312308306e-08	1.80432353067724e-07
Sm_t00003188-RA	400.770397566038	1.12954198010335	0.111347553944842	4.89047096960118	1.00594994687165e-06	3.10995035831982e-06
Sm_t00003907-RA	595.88323742546	1.12937647490429	0.100298215932454	5.42757884418306	5.71236352372486e-08	1.93018002238527e-07
Sm_t00001774-RA	593.991842801525	1.12878739698882	0.1058758851187	5.13608359806546	2.8052291148132e-07	9.0241224747787e-07
Sm_t00015400-RA	793.42711690768	1.12875153827461	0.105364904643567	5.16065135838198	2.46092104121476e-07	7.95048340284807e-07
Sm_t00005510-RA	3334.06492088325	1.12868884307163	0.127046852800537	4.27943574426998	1.87367719779704e-05	5.2728401793619e-05
Sm_t00011674-RA	72.1554467921553	1.12851426076549	0.216946186235492	2.50529530016956	0.0122349196239322	0.025867268173773
Sm_t00005584-RA	983.986148892794	1.1271489134864	0.122740587724635	4.41703045045458	1.00066137787349e-05	2.88212048804417e-05
Sm_t00004406-RA	405.878232873738	1.12644870507258	0.13142899756761	4.11970505058481	3.79357695746683e-05	0.000104070524017806
Sm_t00011295-RA	367.645723280033	1.12542416378895	0.175080667154878	3.08671524144287	0.00202381367411283	0.00468013974581619
Sm_t00018697-RA	314.506224570508	1.12472206959676	0.149883657375761	3.60094008277145	0.000317068648143518	0.000800133479633461
Sm_t00018637-RA	182.2276564285	1.12450241983319	0.176888789244254	3.04995258398332	0.00228877497565738	0.0052576449004043
Sm_t00014076-RA	689.865595877207	1.12444435032577	0.114338926816646	4.71794134635201	2.38243153902638e-06	7.16849678660552e-06
Sm_t00011105-RA	4158.52058769847	1.12444074449734	0.104734728654612	5.15054320020509	2.59733094927183e-07	8.37322082829081e-07
Sm_t00007249-RA	108.543402404377	1.12429370553274	0.232425454560301	2.32028676270837	0.0203253697241854	0.041918386682507
Sm_t00017240-RA	429.749157681388	1.12334004680344	0.107644547735788	5.00108977302579	5.7007158291579e-07	1.79006366834077e-06
Sm_t00008519-RA	629.756369884237	1.12319265114841	0.130830498605242	4.11366353324323	3.89428934246572e-05	0.000106692064720737
Sm_t00000428-RA	342.571114733536	1.12304183041367	0.148384803772245	3.625990106369	0.000287856375516067	0.00072941519932314
Sm_t00010611-RA	408.579952216182	1.12265344374067	0.149041146849299	3.60741617403352	0.000309261404178106	0.000781145553135948
Sm_t00009415-RA	506.548778624464	1.12242248373877	0.142022205966986	3.78407362482243	0.000154282150947767	0.00040100288590393
Sm_t00006560-RA	2475.1332541101	1.12211102711154	0.169469900983128	3.16935942014277	0.00152775343372929	0.00358807642991113
Sm_t00004504-RA	687.464129218409	1.12159665356728	0.133309158653221	4.02520471202683	5.69257723457965e-05	0.000153697729865191
Sm_t00009295-RA	150.616089697558	1.12135095527029	0.178414878682646	3.0062008237795	0.00264534224986274	0.00603489191042082
Sm_t00003875-RA	2978.6437334902	1.12118259532014	0.0999836352036193	5.36270354871765	8.19854992907605e-08	2.73951949727719e-07
Sm_t00007165-RA	132.323641011425	1.12104776630269	0.214978027461544	2.49350025503691	0.0126490493428945	0.0266951338170361
Sm_t00004521-RA	364.109772054598	1.11993309819573	0.138589896263718	3.85982753878268	0.000113467076488183	0.00029842975967292
Sm_t00022532-RA	1128.18954530093	1.11925985375373	0.0873675855511838	6.11508090080771	9.65079913703439e-10	3.6520052376256e-09
Sm_t00016626-RA	751.791470863179	1.11787941098715	0.176139829478994	3.02532035237774	0.00248369903851931	0.00567942608297437
Sm_t00005486-RA	283.778867181611	1.11783552034892	0.142976926066251	3.7267238498471	0.000193984792177912	0.000500583497198047
Sm_t00012377-RA	93.1188916192308	1.11782312353373	0.219486413873533	2.42759045596662	0.015199496021173	0.031838418331366
Sm_t00007438-RA	959.397944534454	1.11755569009898	0.109018305551849	4.88501162628785	1.03422750931149e-06	3.19367141598573e-06
Sm_t00012325-RA	183.919491280435	1.11723377241676	0.190287864780157	2.79699271959174	0.0051580695560553	0.0113999117309456
Sm_t00008330-RA	605.550797875786	1.11694058362515	0.116433277371563	4.56863016856957	4.90922143029298e-06	1.44434507966016e-05
Sm_t00022528-RA	1262.11834007627	1.11669249733165	0.0897951460311179	5.92117192111248	3.19655474446709e-09	1.17188144393862e-08
Sm_t00001102-RA	665.62397317498	1.11593789241583	0.0921013358143351	5.76471435209294	8.17962588338108e-09	2.92745435320748e-08
Sm_t00003754-RA	2448.18198202383	1.11522163353881	0.13709621534432	3.86751473924463	0.000109950184813942	0.000289731940800473
Sm_t00010520-RA	1616.64804750279	1.11516925013464	0.21888042071775	2.42218672824236	0.0154274210049905	0.0322791214687644
Sm_t00018439-RA	518.249686142144	1.11481046790251	0.167104915855275	3.17052592493069	0.00152163254022827	0.00357420761292524
Sm_t00018676-RA	674.244018624873	1.11460823174966	0.194834549366621	2.71824598599857	0.00656290263377159	0.0143307773736251
Sm_t00002542-RA	1553.63705942282	1.11296729797235	0.0906652745025157	5.82325814231887	5.77113090722141e-09	2.08255991592109e-08
Sm_t00005977-RA	481.292124624555	1.1122813803269	0.126252282986898	4.17641065850363	2.96144978991932e-05	8.18660748700039e-05
Sm_t00007487-RA	728.954314848411	1.11160254485874	0.13469479541642	3.90959831247156	9.24497244877469e-05	0.0002452152714679
Sm_t00015375-RA	840.256094346405	1.11141154300249	0.112977262931034	4.6594467713723	3.17060368969875e-06	9.4661004374192e-06
Sm_t00003936-RA	211.807391079771	1.11132546101315	0.173393507232114	3.03543926998708	0.00240185588604523	0.00550748047946178
Sm_t00005215-RA	322.05332625661	1.11066601091158	0.135565817998709	3.87757045744808	0.00010550477857866	0.000278460676551324
Sm_t00007333-RA	1378.11441920402	1.11040558618148	0.107140376749766	4.90389899793426	9.3952812327298e-07	2.91155301501374e-06
Sm_t00010419-RA	230.72703944785	1.11035323518519	0.148542519830488	3.53671955871426	0.000405129603510206	0.00101233516460838
Sm_t00000807-RA	4939.25347810322	1.10949385981015	0.0898713022061791	5.83605496899199	5.34512680189869e-09	1.93219977584673e-08
Sm_t00009180-RA	3851.26039749187	1.10924228677483	0.0811941105360792	6.45665410106162	1.07043177308518e-10	4.27836988774481e-10
Sm_t00007368-RA	1341.96423953003	1.10890184340628	0.0846203369193477	6.19120488619206	5.97060393217368e-10	2.28705191547564e-09
Sm_t00007614-RA	196.887817266768	1.1082655129387	0.18414081270651	2.84165962584679	0.00448793784299756	0.00999887926908831
Sm_t00006126-RA	508.171142605577	1.1075427497199	0.150405401711954	3.47422860995803	0.000512324333894658	0.00126587281724576
Sm_t00007612-RA	849.373739446556	1.10705936955216	0.104818484908991	4.98060404140969	6.33861135669975e-07	1.98434947744605e-06
Sm_t00009247-RA	2626.43483040445	1.10682883918071	0.114514460629699	4.55688160526842	5.19186694166389e-06	1.52425411345996e-05
Sm_t00009830-RA	489.169335871429	1.10666798938222	0.132575634965824	3.93487075899503	8.32414771716076e-05	0.000221749727014315
Sm_t00004368-RA	842.900259547355	1.1061546206098	0.096532142590465	5.39876777438564	6.7100160903609e-08	2.25669582965914e-07
Sm_t00017632-RA	932.649636280241	1.10611710018185	0.122896079365112	4.24030695587659	2.23214331681415e-05	6.2371257091685e-05
Sm_t00003431-RA	996.893826600021	1.10535669094309	0.10849112355754	4.7963065906227	1.61617855292994e-06	4.92191729529234e-06
Sm_t00017262-RA	781.867876520789	1.10531671116806	0.108929544666812	4.77663532661939	1.78252609242091e-06	5.41457824956678e-06
Sm_t00004742-RA	271.566131019718	1.10517427148049	0.149634020536871	3.47631019746817	0.000508363921971989	0.00125683705347112
Sm_t00000642-RA	439.81854795009	1.10516843051226	0.125103006831154	4.15792108989281	3.21156914205322e-05	8.86324603971275e-05
Sm_t00009352-RA	886.496990362914	1.10503335389798	0.101518386565276	5.12255337670874	3.01425729527269e-07	9.65529787524801e-07
Sm_t00006592-RA	327.680467334755	1.10453942627069	0.130923426822031	3.96826938372855	7.23964703507981e-05	0.000194045029008522
Sm_t00022402-RA	791.531599676165	1.10440398751361	0.138447951567357	3.75161915819974	0.000175696213977392	0.000454735069046
Sm_t00000777-RA	545.824337372877	1.10434957252364	0.110948699918055	4.68098835684621	2.85495155436541e-06	8.54371069385329e-06
Sm_t00002336-RA	390.146568385437	1.10352219563589	0.121014187667608	4.28480499377578	1.82899542498351e-05	5.15059785920479e-05
Sm_t00019906-RA	337.524914876534	1.10311285718958	0.140551309687658	3.68628978513941	0.00022754723494794	0.000582114737705764
Sm_t00002781-RA	92.051772168596	1.10278183865889	0.216966450626952	2.38646038206689	0.0170114401725482	0.0354144922516469
Sm_t00013393-RA	366.225611715038	1.10269739362372	0.147125775602104	3.51874028534482	0.000433600958187893	0.00108022061267652
Sm_t00006999-RA	511.976520462858	1.10228753998088	0.139561016119732	3.70653320220228	0.000210115701539596	0.000539687880218059
Sm_t00006970-RA	597.751051198265	1.10167273068055	0.118885197316925	4.34598034356788	1.38654986408591e-05	3.94351443747832e-05
Sm_t00004982-RA	255.32635427515	1.1012360032405	0.167473575470735	3.08249227849503	0.00205275055906645	0.00474308486918465
Sm_t00014471-RA	781.471903095391	1.10104910973577	0.123511961853757	4.17813061982445	2.9391485351139e-05	8.13038466876472e-05
Sm_t00006654-RA	542.557774443442	1.10076120945464	0.176365899212666	2.92438170733175	0.00345141232584954	0.00777529888528002
Sm_t00010427-RA	222.038867694422	1.09993597084033	0.132900477862518	3.87459833946587	0.000106800708832559	0.000281701535301544
Sm_t00011716-RA	310.547722613102	1.09977529390744	0.155589381151828	3.30855030141878	0.00093780336646421	0.00225560226077418
Sm_t00001925-RA	392.307710705272	1.09919954259955	0.125241687440479	4.10565805290606	4.03165507833121e-05	0.000110309545305885
Sm_t00006256-RA	556.129816272372	1.09918408996109	0.108275522076815	4.748848863516	2.04577749623468e-06	6.18813141868174e-06
Sm_t00020253-RA	783.669435287175	1.09665278910128	0.137277781074763	3.72713475622561	0.000193668922915592	0.000499846244889019
Sm_t00005097-RA	3037.40977353292	1.09660768091049	0.115108760085928	4.44455904597159	8.80723179914433e-06	2.54819087000392e-05
Sm_t00018643-RA	769.298890876619	1.09570972056452	0.124717788991407	4.09492282291588	4.22309040995672e-05	0.000115261843198934
Sm_t00007166-RA	631.367478368836	1.09566610235807	0.13053773917023	3.91201889663592	9.15277480887387e-05	0.000242964301007232
Sm_t00010883-RA	313.927896630699	1.0944798373966	0.175908143922228	2.89628340130662	0.00377611215207371	0.0084699228301388
Sm_t00004983-RA	102.942124380429	1.09406329552198	0.20956970200574	2.42908822530097	0.0151368484258279	0.0317272479593486
Sm_t00001974-RA	337.590307903837	1.09401540587001	0.144481412344984	3.52305114968433	0.000426609019629062	0.00106376153344291
Sm_t00009090-RA	136.551177747923	1.0937981807722	0.187166465166116	2.71842597615245	0.00655933309799865	0.0143248710037627
Sm_t00016911-RA	657.217385245499	1.09369094188339	0.129701954464696	3.92199904760767	8.78173394178165e-05	0.000233488984454336
Sm_t00004789-RA	3048.93846270765	1.09324647001105	0.0811805403909884	6.26069335783166	3.83269518831812e-10	1.48251835593898e-09
Sm_t00001024-RA	1482.80027062821	1.09321440017962	0.109679026102539	4.63365164917214	3.59271354905488e-06	1.06782356238235e-05
Sm_t00003620-RA	193.898513385272	1.09253162675551	0.155751215131573	3.2586046043157	0.00111961592043993	0.0026677228468184
Sm_t00009421-RA	272.350462511454	1.09227781874602	0.222519014021297	2.27970549383016	0.0226251612588595	0.0463727634016486
Sm_t00012056-RA	312.39289022469	1.09201154262293	0.17862635369582	2.83839160422161	0.00453415167363723	0.0100950531887042
Sm_t00011022-RA	2476.92499041065	1.09179062237379	0.119899325190072	4.22680128991879	2.3703681750759e-05	6.60664359967739e-05
Sm_t00011249-RA	1504.66099713494	1.08995064619295	0.178190216398431	2.83377312401872	0.00460019785987324	0.0102352240054418
Sm_t00002254-RA	3467.52606445949	1.08970231990993	0.0791156717101961	6.3792964023446	1.77903422588659e-10	7.01243398055272e-10
Sm_t00004598-RA	703.607745878284	1.08772404087687	0.10009127817854	5.02265582002184	5.09618216556105e-07	1.60724252687702e-06
Sm_t00000431-RA	401.25413487878	1.08766229327865	0.122908068539984	4.08974202629448	4.31853236087574e-05	0.000117750371334148
Sm_t00006822-RA	290.517345939518	1.0873138319202	0.161684831104728	3.10674680171349	0.00189158337838177	0.00439459568498818
Sm_t00007369-RA	312.911625732648	1.08702944658563	0.162807013091265	3.08358612478325	0.00204521902174381	0.004727660601818
Sm_t00005826-RA	571.806927749859	1.08690681375032	0.159308886269809	3.15052616023116	0.00162976660590222	0.00381900188967214
Sm_t00007828-RA	147.574159146959	1.08613493034844	0.214080837830164	2.34086775550647	0.0192389804038092	0.0398066926876368
Sm_t00001617-RA	144.721312832704	1.08606682693936	0.187192665076896	2.67674391372934	0.00743414321340332	0.0161273513854821
Sm_t00011708-RA	865.380211189075	1.08503538841296	0.177363662933788	2.81926624733516	0.0048133574715519	0.0106822361997589
Sm_t00005893-RA	3164.81245884038	1.08445004481968	0.0834048055055492	5.98826460648544	2.12091813669183e-09	7.85892435038548e-09
Sm_t00011121-RA	1499.44920110121	1.08355825580635	0.198018237968172	2.51773907758175	0.0118110781225582	0.025025467611769
Sm_t00010803-RA	381.173967763714	1.08280791746085	0.133981158163922	3.7155068987521	0.000202796731861715	0.000521940881894211
Sm_t00006396-RA	579.292985509185	1.08254154164463	0.15193250916781	3.27475366772951	0.00105754145130506	0.00252599325602233
Sm_t00004013-RA	293.170847884607	1.0821659016481	0.169122418421197	2.93968065434067	0.00328550678558278	0.00741667678386019
Sm_t00004050-RA	818.622282695046	1.08199411988282	0.0867018187504587	5.73222254210427	9.91230987143094e-09	3.5285182131499e-08
Sm_t00004465-RA	167.607598084652	1.0817460398283	0.174832049589201	2.84127561848923	0.00449334596165513	0.0100095821630685
Sm_t00013825-RA	1952.44576264451	1.08172459689035	0.0986400548366609	5.03572912355815	4.76033335814651e-07	1.5041854423882e-06
Sm_t00012673-RA	1775.5161533	1.08127227710545	0.0992198528653945	5.00174373145574	5.68140804248467e-07	1.78433909080272e-06
Sm_t00014867-RA	657.772120995064	1.0812597499857	0.117325070778841	4.22978436485378	2.33915423228374e-05	6.52513355215435e-05
Sm_t00010890-RA	151.403002884	1.07979068282511	0.192978986108036	2.56396145924465	0.0103485034965174	0.0220875621523839
Sm_t00022533-RA	1350.09500861144	1.07976867889028	0.103856160268069	4.76398008180933	1.89811249468206e-06	5.75723722068798e-06
Sm_t00007630-RA	781.134319959062	1.07911362023471	0.186261190450732	2.65279964677028	0.00798272383905706	0.017262731476525
Sm_t00001888-RA	163.203178608477	1.07875500677935	0.149073550857879	3.3121570120113	0.000925795705960322	0.00222833901796377
Sm_t00006494-RA	470.181103860878	1.07743767756003	0.108921167382929	4.52104663759979	6.15346281427958e-06	1.79859594996771e-05
Sm_t00022551-RA	534.738985592837	1.07723267415166	0.198277304099549	2.48254673618383	0.0130446954634049	0.0274985964807518
Sm_t00000772-RA	876.270065012352	1.07698218178121	0.11185094477957	4.39855186517002	1.08975585520444e-05	3.13111086596807e-05
Sm_t00007881-RA	760.666674294773	1.07694323994688	0.114039109163167	4.31381167002114	1.60463654431705e-05	4.53806992654498e-05
Sm_t00004086-RA	1020.92238031199	1.07673685751227	0.103506840472648	4.75076676349916	2.02646762929154e-06	6.13420230485529e-06
Sm_t00013924-RA	186.649098396358	1.07595384541808	0.169990030268558	2.88813317253045	0.00387535758676755	0.00868195390669073
Sm_t00018095-RA	693.697209487602	1.0754195348617	0.184470668321716	2.65852311006109	0.00784839677512444	0.016989989464718
Sm_t00007563-RA	1170.08722996644	1.07357636345577	0.116866094360331	4.180651078741	2.90675607995193e-05	8.04346550468744e-05
Sm_t00005784-RA	1716.76637981292	1.0734554776361	0.155953382203224	3.13206081673553	0.00173583914225103	0.0040532272120751
Sm_t00011834-RA	845.500552353291	1.07270844405196	0.11180033539038	4.36231646666357	1.28692533374866e-05	3.66898847086802e-05
Sm_t00010829-RA	850.601715664288	1.07228139726092	0.160994227828567	3.02670104284608	0.00247238348817229	0.00565511214255839
Sm_t00005106-RA	706.53708545687	1.07216394744593	0.173910370519137	2.80123575144892	0.00509073141040917	0.0112600997698596
Sm_t00007851-RA	282.071978382071	1.07182834460017	0.157568910098418	3.08962183146471	0.00200411492657664	0.0046397669072939
Sm_t00015462-RA	5017.55371028018	1.07176893127943	0.160713014879819	3.02880841133769	0.0024552033131739	0.00561814271952377
Sm_t00005906-RA	325.902278495985	1.07149039629479	0.123822562790879	3.92893173368097	8.53240550756615e-05	0.00022707849324313
Sm_t00010896-RA	231.644003741954	1.07089986864685	0.17422782919138	2.78887632878164	0.00528912579526101	0.011675542578293
Sm_t00012761-RA	448.678695614664	1.07040910646209	0.117030851906953	4.14770206789587	3.35829026760123e-05	9.258910777725e-05
Sm_t00018645-RA	108.933802349823	1.07005172085818	0.205904593726798	2.35571102168687	0.0184872933022712	0.0383088165276707
Sm_t00013203-RA	127.382438484993	1.06998293878896	0.168493424822297	2.87834934390139	0.00399762174070595	0.00894860145632692
Sm_t00008404-RA	1294.10565452521	1.06913296567163	0.089688175260703	5.39795758208225	6.74037975678626e-08	2.26644756303385e-07
Sm_t00014058-RA	211.140264730129	1.06908511905764	0.148279936067293	3.26467040583261	0.00109591519200265	0.00261237798358387
